id,x,y,z,vx,vy,vz,mass
2533,0.0328036749140447,-0.34703557082900827,0.6102343280131689,0.01705704961796572,0.35575504233056704,-0.6802552356607037,0.000244140625
2534,1.1121208781147882,0.4978642170664635,1.5491452979397198,-0.2369923440048962,-0.001281396027311106,0.2005841674112624,0.000244140625
2535,0.33439213954205377,-1.1192728435426094,-1.2323740406524633,-0.16583331159740547,-0.5560345600588867,0.3485114855592427,0.000244140625
2536,1.1410687631463452,-0.639269952199753,0.34562841641282005,0.1231590097571964,-0.4463191602989259,-0.25053270653792936,0.000244140625
2537,0.29798543465217037,0.3658992516651007,0.29858537117317996,-0.08420452510189928,0.22294474841743825,0.7260424914295338,0.000244140625
2538,0.21588432938356225,-1.3078798348587606,-0.524989930975447,-0.15634558365471726,-0.42250215368581867,-0.4502352045216088,0.000244140625
2539,-0.8857614340207179,-0.7361318202458323,-0.2982423644188841,-0.15293225107451358,0.4740419162462348,0.37567497489432805,0.000244140625
2540,-0.9152414028523582,0.2834861706386826,-0.7956858313741332,0.21466385598509982,0.17430569458212078,0.13687044642704554,0.000244140625
2541,-0.7461441785240279,0.3319698059332193,1.6717107830282014,0.10736061089433525,-0.11489349193244898,0.24675085837260582,0.000244140625
2542,1.6035883131001556,-0.6838619030627894,-1.1851509595147294,0.532943979077523,-0.22729616080552698,-0.3929471828956377,0.000244140625
2543,2.5262822914060807,-3.3490819926926836,-1.8813919352728576,0.037553051543491686,0.24711751188282396,-0.004435424402894889,0.000244140625
2544,-0.2558360298633565,-0.045311777199648,-1.549095296061181,0.2909366314264559,0.18311958587308205,0.09184168061750529,0.000244140625
2545,-0.31629649949565425,-0.35954112171180247,0.509990831894178,0.10686121962394773,-0.029411205072498142,0.14393322409887627,0.000244140625
2546,-0.7472851805360144,-0.09308900261621476,-1.0100406601998746,-0.05706715629379638,-0.47737672613268656,-0.09625308849529558,0.000244140625
2547,0.8132137349954394,-1.3634782213836458,-0.8432114188697636,-0.2512735292165778,-0.1271608997820188,0.08795854764961875,0.000244140625
2548,0.6222615844235235,-0.5510332655398706,0.45710810273968105,0.006054732214836485,-0.19503733675086535,0.0005761073608723428,0.000244140625
2549,0.8632027256104402,0.9081841505247521,-0.5043005909204494,0.0036588380634014067,0.028385670962682436,0.17873361436311952,0.000244140625
2550,-4.9297392183724975,0.9749742996624794,-2.813818207095579,-0.1738185113147901,-0.08997404212476157,-0.06052579927331296,0.000244140625
2551,-0.4085895240762644,0.1809211532077934,0.4793235492211755,0.8397673628433915,0.034519575833011,-0.2897148165455534,0.000244140625
2552,1.605321742211478,1.2654495674209394,0.7191801710359329,-0.08976436309801507,0.5954203474802484,-0.04115339899924538,0.000244140625
2553,-1.7856563588396683,-0.7315207091595529,-2.6089835853962002,-0.2851306699900665,0.12620664131262313,0.20360056266041407,0.000244140625
2554,0.4962978714548778,0.3101063426965135,-0.0557850383565821,-0.3273515804592704,0.43167179407658673,0.00509170096347551,0.000244140625
2555,0.8902379230844779,-1.9880443169420916,2.224229233477927,0.041551837834993326,-0.06949466240284521,-0.24001546138167373,0.000244140625
2556,0.33940735794910937,0.903527153662041,0.7422229702170118,-0.4849358515714907,-0.3971322613279442,0.04787275795988896,0.000244140625
2557,-7.460783076239216,1.813346839700586,1.044701250311994,-0.009602513985326562,0.03345862939904265,0.1478963878724034,0.000244140625
2558,-4.144778465035273,7.646069484861404,2.156684299267038,-0.008569784488224338,-0.2904831411166248,0.06974227216070342,0.000244140625
2559,2.7121530793560975,0.551972438459068,0.07777749944257893,-0.29974064484271074,-0.05516992642002712,-0.20101796773944286,0.000244140625
2560,0.6454930082648532,-0.3987955393836649,-0.20652767168109704,-0.04746048198540977,-0.18466928115151163,-0.277805090177628,0.000244140625
2561,0.02650474212192163,0.22768266757649244,0.05038515861541639,-0.23535918704807576,-0.6926522580143024,-0.11374746027424704,0.000244140625
2562,-0.5862432518827048,-0.7220067429999388,-0.25317223350134477,-0.12205545630566329,-0.16549048813255418,-0.7614930601111494,0.000244140625
2563,-0.07644623753877876,0.5315538770949125,0.09432540040141818,0.18124237896899462,0.014119838445948331,-0.633335626168134,0.000244140625
2564,-0.2527466580339064,0.886533603126821,-0.5099642782970277,0.20305542963044812,0.13344070968539656,-0.054548721345782064,0.000244140625
2565,-0.4939132426903755,-0.29421407262553423,0.07882556252508849,0.4921070782235927,-0.6231797498923725,-0.03017809350280742,0.000244140625
2566,2.473228011549851,1.032164041972776,-2.584841963719756,-0.19351558446272332,0.30272618780577776,0.051618411371592815,0.000244140625
2567,0.2833981871175498,-0.9363235018238597,-1.107009311185716,0.2394635718682095,-0.0533878449637366,-0.002950966579448346,0.000244140625
2568,0.44229464377257804,0.5645806058942461,0.45233621862395074,0.14429414546631386,-0.354536826175608,0.22166157850663712,0.000244140625
2569,1.1201577510246288,-1.1196264642583127,1.009833903598992,0.13683825440354008,0.03955754236137317,-0.09002001689613229,0.000244140625
2570,-0.1133187894186172,0.14913738148250194,0.5246274616870376,0.4930864397605827,0.5250025228767575,-0.08587732276987206,0.000244140625
2571,0.299529405007692,0.26878488795140837,-0.6890451866310549,-0.16933672582158557,0.017339619355015417,0.047053754749214576,0.000244140625
2572,1.7501952563054939,2.2608198411145115,-2.4884468682278804,0.2082905067922299,-0.12741020153561528,-0.05755617802345536,0.000244140625
2573,-1.7903478123650354,2.293044205752447,0.45747518492759975,-0.21399963770800917,-0.1161316034909802,-0.24363795578327352,0.000244140625
2574,0.766608493779242,-0.7505150596734357,-0.4566998194696659,-0.4679943623924015,-0.2546941454406149,-0.0531476252305629,0.000244140625
2575,1.931515350962365,-0.011823564043613325,-0.2758382079168693,0.13376792850044195,0.40702057153484145,-0.1136228541028459,0.000244140625
2576,-0.5438804171340308,-0.21375215778310103,0.23725318486104313,0.5223022190749699,-0.21471118703493516,0.06441955937602889,0.000244140625
2577,-0.9872854462317758,0.8022688710743413,-1.42990042420691,0.4308563496499668,-0.10710862799570985,-0.23557282122603596,0.000244140625
2578,0.2553605687692934,1.3342308604912845,-0.18933348066911457,0.23224898145918305,0.44628827818984196,0.2159535878994389,0.000244140625
2579,-0.621660725719547,0.8733501869865283,-1.7282523527176357,0.16155619023229034,-0.028206568065959472,-0.052183836760570555,0.000244140625
2580,-0.8885218545137592,-0.6801277104511716,0.6917091299672807,0.025884601448835136,-0.05746052806684071,0.12580616399309155,0.000244140625
2581,-1.9384523759527694,-0.9628181806904671,3.4787346704549416,0.014806988427706697,0.02520110448414093,-0.05959500116304167,0.000244140625
2582,0.39241102724149124,0.41504285359365073,0.026956166055771592,0.27595612383002627,-0.08713262568219216,0.15952089913488599,0.000244140625
2583,-0.17848430183405048,0.5217640461402177,-0.6709419295919492,-0.1310707054397309,-0.0725227762131776,-0.048549629807928665,0.000244140625
2584,-0.01505828759742116,0.05692239250693395,1.0687602559349196,-0.6530833256371056,0.053450750082360485,-0.6776302538590432,0.000244140625
2585,-0.8482940699702892,-0.6819679853170262,-1.1952362572983721,-0.043466369017427106,-0.0826278725053218,-0.1801937241313979,0.000244140625
2586,-1.7794732736678294,0.8286748650517199,1.6070985251839098,0.37240622148332014,0.04222868884567386,-0.3299306787267277,0.000244140625
2587,-1.140746816828687,-1.2520497927959173,-0.6436852940569143,0.04878306483684302,0.03809818922147151,-0.38295478510644004,0.000244140625
2588,-2.9654510936939027,-1.0409998930360311,-0.14968030875802887,0.2565660511248293,0.02913295015313221,0.035714002010789635,0.000244140625
2589,-0.16306309967424482,-0.5248572284274394,-0.7346042103890541,-0.25660955726805473,0.20008063616017382,0.7079849275352003,0.000244140625
2590,0.23312479065507893,0.04155403430862302,0.6992402435026022,0.004333624328386783,0.1353997664531293,0.0011036871074207564,0.000244140625
2591,-0.4502648064877411,0.3138460032813241,0.2658773783956489,-0.22636250416978626,0.32503714876752615,0.5315653916493802,0.000244140625
2592,0.6123333920966504,0.15623253486912822,-0.2855759143259161,-0.001107189473364553,0.08082915459823964,-0.12626291169883347,0.000244140625
2593,-0.04423358938054858,1.4301348044701843,-2.243769704107826,0.174417553294982,0.23001502084129422,0.1046489298972699,0.000244140625
2594,-0.54521673386989,-0.2374655643067304,0.4452897248737191,0.5152886263466445,-0.4426042835663916,0.02463419002086215,0.000244140625
2595,-0.13493978421920216,-0.9160740679763364,0.4315742339680817,-0.08730369019028202,0.11941142832879226,0.23155476696497113,0.000244140625
2596,-2.6076831399232883,1.1601625055626474,-0.8218280999488157,-0.11126627255389321,-0.024145423904893402,0.2723484374339202,0.000244140625
2597,-0.07239941078673885,1.0976407681753915,-0.30725659380659465,0.7635327621039028,0.12582525999713237,-0.17869929082680483,0.000244140625
2598,-0.4832790647363956,3.4106141140911013,-1.7829413788483073,-0.4120802586602192,0.08263819871757819,0.026468053111955717,0.000244140625
2599,0.14695658578120277,1.8464223656362124,-2.696754836542771,0.3221496854112888,0.08019289353028178,-0.08837034200424007,0.000244140625
2600,0.320834696540002,0.154298977023699,0.7910850707756136,-0.11968099497221239,0.4055768401678242,-0.20318999795149367,0.000244140625
2601,0.40101269986222404,0.33142180544679617,0.6700715774906333,0.09044808951385071,-0.2714286322739193,0.8234037614913853,0.000244140625
2602,1.1000260516491334,0.8802817399658036,-0.09848123695521299,-0.19995883732409023,-0.048005263443489744,0.0978571030008606,0.000244140625
2603,-1.2864747653063386,1.7648333305047001,-2.0896653756240444,-0.5702750994842364,-0.10679995928907322,-0.1525375630362244,0.000244140625
2604,0.11761092517965731,0.8901712950481784,-0.8096323427087802,0.24869201247942793,0.2511647977921542,0.43781285071676024,0.000244140625
2605,0.11564298987369452,0.27108243280262,3.9921833192324576,-0.22619928050443752,-0.013215336229833544,-0.37751464071335894,0.000244140625
2606,0.9514831266849108,-1.127314036281363,-0.062109738064816594,0.12585719425556355,0.2211983680930912,-0.47177369753908877,0.000244140625
2607,-0.6285522198590815,0.40475037730259195,-1.2975091753325019,-0.01854044300723177,0.6551548077939255,-0.1288184190921938,0.000244140625
2608,-0.33098450652962147,-0.12154900305270992,-1.6609983768409817,0.36840834552022766,-0.15128806476190004,0.4991377415178328,0.000244140625
2609,-1.4745246298486248,1.783921606549858,-2.118330827417739,0.09481968191370065,-0.08270833764312704,-0.003911797356170684,0.000244140625
2610,0.3598547505748966,-1.3844333104309265,-0.02398499479553696,-0.15632883034337638,0.49744763839614076,0.006774941233845963,0.000244140625
2611,-1.1038996320782852,5.883416505527695,-4.527229569758264,-0.1323060928714296,0.19560791263182925,-0.07483362817641952,0.000244140625
2612,-0.5074711198546717,1.2973894047483125,-0.16265425355043622,0.4225841844677462,0.18406758660781006,-0.32339704244284906,0.000244140625
2613,-0.27812748912443114,0.07132279668064452,0.07921266337547722,-0.16758689513323338,0.08729710213760476,-0.8119297982656276,0.000244140625
2614,-0.23448074070527633,0.23274902912671602,-0.9139490701783496,0.07398955719528631,0.5043064097486604,-0.7955280556977528,0.000244140625
2615,-0.6112926558836271,0.3287262368005829,0.8472020333450403,0.5350169514794133,-0.18921059108294225,-0.009068425086248982,0.000244140625
2616,-0.18181039780924627,-0.4591235521720687,0.6074864493819147,-0.13615827502398764,0.44178314736903973,-0.33789544412334854,0.000244140625
2617,0.8353597621817461,0.5318593068676197,-2.479542437518479,0.11630691216818971,0.15408919566692633,-0.23431736428297634,0.000244140625
2618,-0.568607921908495,0.4068335666784918,-0.1810127681396852,0.21503979576754217,0.9250080419561787,0.15860604960938166,0.000244140625
2619,-1.4772815810523245,2.2990978200914705,0.5458677424966223,-0.15560297503363557,-0.07873461632572246,-0.15667057471146054,0.000244140625
2620,2.1826212151661935,-0.1281930180370759,-2.456537841552025,-0.21013199944908423,-0.04176686177161453,-0.08015871060593646,0.000244140625
2621,-0.2959630819766748,-0.4742541824459907,0.03789286212725415,0.2823077981654421,0.8189804905256267,0.3478278117088188,0.000244140625
2622,3.6388341968439772,4.8496815954424335,0.6340430234011317,0.03332660716977313,0.03807333077036394,0.2644363411033778,0.000244140625
2623,1.1972531169460587,0.665850543260962,-0.9746048070478145,0.1488968872959369,0.08218979484240103,0.18728839355348695,0.000244140625
2624,-0.039736994197573615,-0.37149384080530573,-0.6447947248827043,0.11422575346331204,-0.31859391405757276,1.042380437722662,0.000244140625
2625,7.855046229711638,-2.580064992965017,-4.234430719951086,0.031360571992042056,0.03012909970080106,-0.18820248678504145,0.000244140625
2626,-0.5401254403925387,-0.1900141204665454,-0.05890747890250715,-0.1148558363344007,0.3483106296155676,-0.32864452245505116,0.000244140625
2627,-0.06423731574422471,-2.6995636730932984,-0.1498327273927471,-0.09624572675655862,-0.010956261896908097,0.14177228790968033,0.000244140625
2628,2.323656303249807,1.6134003440431641,3.2781574697102887,0.12105089539819455,0.03635680643209665,-0.37272103576973725,0.000244140625
2629,2.40087475449111e-05,-0.49843638492340914,-0.15691221105261055,-0.00724765400217189,-0.3289333395729601,-0.2236458861300581,0.000244140625
2630,0.9434248392493492,1.0360279431179598,-0.5376367622400782,0.17862387385535713,0.3846017981401939,-0.19943772902898602,0.000244140625
2631,-0.3702927948267797,-0.5146958371158498,1.5000362055009855,0.17839837073063894,0.13946034692167236,-0.035928968660663085,0.000244140625
2632,-1.1640560509698064,0.0160476684927596,-0.5022919275827048,0.0063973771734890765,-0.23581011897183682,0.15278504510069615,0.000244140625
2633,0.14975068842410685,0.768719976081587,0.20983765975573643,-0.17238377090710127,-0.45441492438677805,-0.0032595666045038413,0.000244140625
2634,0.026419462288962192,-0.05852269417072665,1.25506458099547,-0.1272026792865101,-0.5210538767268476,-0.4406765757899207,0.000244140625
2635,0.6581580171007646,-0.6087829061905878,-0.34243465383757543,-0.24609665417680535,0.3401806451032816,0.2822896953608274,0.000244140625
2636,3.2466302046888726,2.43495920414674,3.3832408733526687,-0.1319377909302075,0.0444821531597051,0.16261880239086718,0.000244140625
2637,1.4317675314682392,4.604512421591701,-4.192225208857989,0.02431553187672768,0.1535223028518684,-0.05577376191168287,0.000244140625
2638,0.6231730284265652,-0.4050723716559134,0.04595573161364817,-0.08328473035047017,0.11714871297949968,-0.38512375897028206,0.000244140625
2639,-0.8353780379527499,0.5922071729351599,0.08863310008743021,0.2656920104197199,-0.3375728754081976,-0.5051948235972621,0.000244140625
2640,0.6379542021651565,-3.15762355994144,3.265058291888049,0.14252165159690142,-0.13105339664634277,-0.14438418792784655,0.000244140625
2641,-0.6728881961031618,-2.2006296553050215,-1.0131090369771478,-0.32716658214890687,0.017559246034351782,0.47517976058719175,0.000244140625
2642,0.629296626179277,0.6475934135948316,1.2294454416215108,-0.09153198868874858,0.1903464715367221,0.5088909392023414,0.000244140625
2643,-0.4748419424560556,-0.1957296325437279,-0.28604262252258317,0.4614441341096026,0.013681707409134493,0.5583553505053135,0.000244140625
2644,-1.0795075412122408,0.4027079598488815,-0.22278310507300178,0.05747219945416648,-0.21890730070495404,-0.4193770120729265,0.000244140625
2645,0.7321020765734997,0.39129801007397735,-0.4546453854813941,0.07241403975152963,-0.07636521122797196,-0.002337614545084918,0.000244140625
